Date,Open,High,Low,Close,Volume,Amount
2023-04-18,4.81,4.84,4.71,4.74,236339.27,112181.545
2023-04-19,4.75,4.76,4.6,4.65,317087.51,147644.41
2023-04-20,4.65,4.69,4.59,4.67,183186.0,85074.574
2023-04-21,4.68,4.71,4.6,4.61,141276.64,65603.615
2023-04-24,4.65,4.8,4.63,4.73,272966.06,128971.852
2023-04-25,4.86,4.9,4.68,4.79,490959.0,234147.45
2023-04-26,4.77,4.87,4.73,4.82,307010.01,147380.923
2023-04-27,4.79,4.88,4.73,4.78,245072.26,117336.747
2023-04-28,4.81,4.84,4.76,4.8,268976.0,129304.582
2023-05-04,4.82,5.05,4.78,4.94,548591.36,272407.811
2023-05-05,4.93,4.98,4.76,4.79,288675.99,139170.272
2023-05-08,4.82,4.92,4.75,4.77,298136.0,144019.124
2023-05-09,4.74,4.77,4.62,4.65,255385.41,119865.465
2023-05-10,4.66,4.74,4.66,4.69,159851.95,75146.14
2023-05-11,4.65,4.8,4.65,4.71,154835.0,73286.278
2023-05-12,4.71,4.85,4.69,4.73,214820.08,102313.86
2023-05-15,4.75,4.79,4.65,4.73,197446.23,93186.892
2023-05-16,4.75,4.79,4.68,4.72,193274.03,91560.864
2023-05-17,4.7,4.84,4.68,4.81,263818.23,126206.011
2023-05-18,4.82,4.84,4.76,4.78,151577.98,72563.51
2023-05-19,4.79,4.79,4.72,4.76,165972.07,78999.131
2023-05-22,4.75,4.86,4.73,4.84,235033.69,113514.813
2023-05-23,4.83,4.85,4.74,4.75,199871.11,95587.906
2023-05-24,4.73,4.82,4.71,4.76,181240.54,86552.668
2023-05-25,4.75,4.82,4.74,4.78,194325.3,92960.09
2023-05-26,4.74,4.76,4.67,4.7,151796.91,71496.625
2023-05-29,4.71,4.84,4.68,4.81,310668.21,149196.313
2023-05-30,4.82,4.84,4.7,4.75,219161.41,104162.979
2023-05-31,4.73,4.74,4.63,4.68,197488.22,92338.98
2023-06-01,4.69,4.69,4.57,4.6,180287.7,83330.751
2023-06-02,4.65,4.67,4.57,4.58,189006.83,87031.825
2023-06-05,4.62,4.62,4.48,4.51,215357.0,97574.608
2023-06-06,4.5,4.53,4.34,4.36,216719.0,95627.089
2023-06-07,4.37,4.37,4.28,4.32,158196.0,68480.684
2023-06-08,4.29,4.37,4.29,4.33,128725.3,55745.732
2023-06-09,4.32,4.44,4.3,4.39,139134.8,60989.881
2023-06-12,4.38,4.39,4.22,4.23,278892.0,119238.136
2023-06-13,4.24,4.27,4.21,4.22,146355.0,61945.003
2023-06-14,4.2,4.24,4.17,4.2,139928.03,58621.952
2023-06-15,4.2,4.31,4.17,4.3,241071.34,102488.266
2023-06-16,4.28,4.42,4.28,4.35,219476.8,95449.899
2023-06-19,4.33,4.41,4.26,4.38,198257.0,85851.121
2023-06-20,4.39,4.46,4.33,4.4,213585.78,93837.583
2023-06-21,4.38,4.46,4.38,4.39,202893.75,89800.376
2023-06-26,4.39,4.52,4.37,4.49,421526.0,188486.942
2023-06-27,4.5,4.52,4.41,4.47,271605.0,121213.669
2023-06-28,4.5,4.53,4.45,4.52,293003.0,131931.363
2023-06-29,4.52,4.56,4.45,4.52,264448.45,119728.079
2023-06-30,4.52,4.61,4.5,4.55,253555.28,115196.366
2023-07-03,4.58,4.59,4.54,4.57,201385.43,92022.342
2023-07-04,4.55,4.57,4.48,4.52,183622.6,82940.338
2023-07-05,4.52,4.56,4.48,4.52,155826.03,70419.857
2023-07-06,4.5,4.55,4.46,4.47,149159.3,66976.483
2023-07-07,4.45,4.52,4.44,4.46,123025.0,55045.771
2023-07-10,4.48,4.53,4.47,4.51,145651.99,65541.265
2023-07-11,4.53,4.54,4.44,4.46,124808.0,55737.932
2023-07-12,4.45,4.46,4.37,4.41,151279.18,66572.422
2023-07-13,4.43,4.47,4.4,4.43,109987.0,48735.538
2023-07-14,4.43,4.43,4.33,4.35,168306.0,73341.9
2023-07-17,4.41,4.61,4.41,4.48,473556.23,213829.414
2023-07-18,4.46,4.49,4.33,4.43,307967.0,135414.429
2023-07-19,4.41,4.45,4.34,4.37,204399.0,89629.258
2023-07-20,4.37,4.38,4.28,4.3,211112.0,91385.325
2023-07-21,4.31,4.32,4.23,4.27,162985.0,69563.12
2023-07-24,4.26,4.27,4.21,4.23,233384.0,98775.938
2023-07-25,4.26,4.3,4.23,4.3,264960.37,113012.462
2023-07-26,4.28,4.31,4.25,4.28,139787.9,59852.08
2023-07-27,4.29,4.32,4.19,4.2,278809.04,118529.91
2023-07-28,4.2,4.28,4.18,4.27,241917.04,102680.859
2023-07-31,4.28,4.32,4.27,4.31,206029.35,88595.222
2023-08-01,4.29,4.36,4.28,4.34,211039.01,91322.458
2023-08-02,4.35,4.35,4.3,4.33,140315.0,60595.712
2023-08-03,4.32,4.38,4.3,4.37,192402.93,83756.97
2023-08-04,4.38,4.43,4.36,4.39,209770.8,92381.858
2023-08-07,4.39,4.43,4.38,4.4,153457.03,67544.215
2023-08-08,4.41,4.43,4.35,4.4,170407.0,74804.972
2023-08-09,4.4,4.4,4.31,4.33,124507.0,54079.573
2023-08-10,4.33,4.37,4.31,4.34,94007.0,40754.261
2023-08-11,4.33,4.34,4.21,4.21,165503.0,70537.575
2023-08-14,4.21,4.22,4.14,4.19,169055.27,70509.294
2023-08-15,4.36,4.41,4.18,4.23,721451.59,308353.593
2023-08-16,4.23,4.23,4.07,4.08,438767.84,180566.893
2023-08-17,4.06,4.12,4.0,4.1,275957.38,111795.867
2023-08-18,4.1,4.2,4.08,4.12,322585.82,133815.502
2023-08-21,4.1,4.17,4.09,4.1,184455.64,75997.249
2023-08-22,4.1,4.15,4.04,4.1,191697.04,78316.118
2023-08-23,4.08,4.1,4.03,4.04,175494.0,71402.625
2023-08-24,4.03,4.07,3.98,4.02,211856.0,85076.085
2023-08-25,4.0,4.12,3.98,4.05,234620.37,95374.355
2023-08-28,4.22,4.24,4.04,4.06,381905.75,158514.781
2023-08-29,4.05,4.13,4.02,4.1,290242.64,118451.342
2023-08-30,4.1,4.15,4.03,4.04,236751.0,96524.438
2023-08-31,4.03,4.06,3.98,4.0,225480.63,90381.148
2023-09-01,4.0,4.02,3.98,4.0,173616.23,69337.362
2023-09-04,4.0,4.05,3.95,4.05,270369.26,108355.91
2023-09-05,4.03,4.1,4.01,4.09,267999.55,109100.395
2023-09-06,4.08,4.09,4.05,4.07,163592.0,66539.617
2023-09-07,4.07,4.07,3.96,3.97,221637.0,88753.004
2023-09-08,3.96,4.0,3.93,3.98,196516.0,77921.151
2023-09-11,3.99,4.04,3.96,4.04,299218.24,119990.051
2023-09-12,4.04,4.06,3.99,4.0,159064.0,64047.782
2023-09-13,3.99,4.02,3.94,3.97,176521.0,70106.51
2023-09-14,3.97,4.0,3.94,3.96,152866.0,60516.975
2023-09-15,3.97,3.98,3.92,3.93,202790.8,79909.643
2023-09-18,3.91,3.92,3.88,3.91,188783.24,73617.886
2023-09-19,3.92,3.93,3.89,3.91,140044.57,54724.047
2023-09-20,3.91,3.92,3.86,3.87,146992.0,57123.579
2023-09-21,3.84,3.88,3.8,3.81,176815.0,67739.083
2023-09-22,3.8,3.88,3.78,3.86,187042.0,71675.423
2023-09-25,3.87,3.89,3.83,3.86,145992.67,56373.567
2023-09-26,3.84,3.86,3.81,3.81,112968.0,43222.916
2023-09-27,3.8,3.86,3.78,3.82,184534.0,70617.756
2023-09-28,3.82,3.89,3.82,3.88,151397.79,58529.082
2023-10-09,3.88,3.88,3.83,3.87,129764.0,49966.857
2023-10-10,3.87,3.88,3.81,3.82,143871.0,55198.369
2023-10-11,3.83,3.84,3.78,3.79,200992.0,76514.817
2023-10-12,3.81,3.86,3.8,3.85,175451.01,67295.382
2023-10-13,3.85,3.85,3.79,3.8,165607.8,63064.468
2023-10-16,3.79,3.81,3.73,3.75,181315.0,68149.725
2023-10-17,3.76,3.8,3.73,3.76,119181.63,44829.44
2023-10-18,3.76,3.76,3.69,3.69,167721.47,62362.755
2023-10-19,3.68,3.71,3.64,3.65,141090.09,51814.677
2023-10-20,3.62,3.75,3.61,3.66,185138.0,68249.927
2023-10-23,3.66,3.67,3.55,3.56,164958.0,59443.859
2023-10-24,3.56,3.62,3.48,3.59,295367.28,105388.521
2023-10-25,3.62,3.66,3.61,3.62,237838.28,86495.18
2023-10-26,3.6,3.69,3.58,3.69,224888.28,81766.798
2023-10-27,3.67,3.73,3.65,3.72,221093.0,81832.675
2023-10-30,3.69,3.73,3.66,3.69,283374.0,104629.98
2023-10-31,3.7,3.7,3.58,3.6,277270.18,100305.763
2023-11-01,3.61,3.62,3.55,3.57,246559.64,88044.942
2023-11-02,3.57,3.58,3.51,3.51,204778.0,72388.902
2023-11-03,3.51,3.6,3.5,3.57,294822.12,105161.733
2023-11-06,3.59,3.65,3.58,3.61,245989.0,88791.122
2023-11-07,3.61,3.63,3.57,3.61,206327.2,74233.202
2023-11-08,3.61,3.62,3.57,3.59,177187.0,63684.455
2023-11-09,3.58,3.65,3.57,3.63,243810.36,88369.95
2023-11-10,3.63,3.63,3.55,3.62,222223.92,79673.745
2023-11-13,3.62,3.66,3.59,3.65,207465.63,75273.012
2023-11-14,3.65,3.68,3.61,3.62,246052.63,89734.398
2023-11-15,3.65,3.66,3.62,3.66,230571.28,84037.27
2023-11-16,3.65,3.66,3.62,3.62,169031.0,61410.799
2023-11-17,3.62,3.64,3.59,3.63,203948.0,73699.328
2023-11-20,3.64,3.64,3.61,3.64,167390.01,60769.141
2023-11-21,3.65,3.67,3.62,3.63,219440.61,79998.646
2023-11-22,3.62,3.63,3.57,3.57,207667.21,74740.549
2023-11-23,3.56,3.6,3.56,3.59,119294.0,42696.718
2023-11-24,3.59,3.59,3.53,3.54,174138.0,61952.853
2023-11-27,3.54,3.56,3.51,3.53,156093.63,55138.743
2023-11-28,3.52,3.57,3.51,3.57,157854.37,55864.147
2023-11-29,3.56,3.57,3.51,3.51,141589.45,49975.301
2023-11-30,3.52,3.53,3.47,3.49,171984.0,60158.175
2023-12-01,3.49,3.52,3.47,3.51,130621.0,45735.162
2023-12-04,3.51,3.52,3.48,3.49,165275.0,57844.489
2023-12-05,3.49,3.5,3.43,3.43,190224.61,66014.589
2023-12-06,3.44,3.46,3.42,3.44,125297.02,43122.801
2023-12-07,3.45,3.46,3.41,3.45,153780.49,52779.27
2023-12-08,3.45,3.52,3.44,3.49,254783.49,89068.104
2023-12-11,3.48,3.55,3.43,3.55,283967.16,99056.374
2023-12-12,3.54,3.57,3.52,3.56,206412.0,73298.267
2023-12-13,3.55,3.58,3.54,3.54,143589.0,51077.801
2023-12-14,3.55,3.57,3.53,3.55,151987.0,53996.813
2023-12-15,3.55,3.57,3.53,3.54,144143.0,51199.641
2023-12-18,3.54,3.57,3.48,3.49,174282.07,61313.014
2023-12-19,3.48,3.49,3.43,3.45,144877.0,50100.514
2023-12-20,3.46,3.5,3.44,3.45,131413.0,45651.086
2023-12-21,3.43,3.5,3.39,3.49,190123.43,65383.358
2023-12-22,3.49,3.49,3.43,3.46,167876.8,58020.682
2023-12-25,3.44,3.46,3.41,3.44,98273.49,33766.989
2023-12-26,3.43,3.45,3.35,3.36,168487.79,57198.156
2023-12-27,3.37,3.39,3.32,3.39,114085.8,38340.059
2023-12-28,3.38,3.5,3.36,3.5,237729.84,82283.939
2023-12-29,3.5,3.54,3.48,3.53,167721.0,58942.523
2024-01-02,3.54,3.58,3.53,3.55,181613.11,64603.175
2024-01-03,3.55,3.58,3.53,3.56,168311.97,59776.729
2024-01-04,3.56,3.57,3.51,3.54,147163.0,52081.979
2024-01-05,3.52,3.56,3.48,3.5,186635.0,65737.165
2024-01-08,3.51,3.51,3.43,3.44,140070.0,48544.192
2024-01-09,3.44,3.5,3.41,3.48,130701.0,45277.07
2024-01-10,3.46,3.5,3.41,3.47,126410.0,43757.119
2024-01-11,3.46,3.54,3.44,3.52,135065.0,47330.176
2024-01-12,3.51,3.59,3.51,3.55,228902.0,81525.061
2024-01-15,3.56,3.57,3.52,3.53,133855.0,47365.414
2024-01-16,3.52,3.53,3.47,3.52,163880.0,57343.581
2024-01-17,3.51,3.54,3.45,3.46,142745.0,49951.481
2024-01-18,3.44,3.45,3.33,3.44,233574.73,79263.775
2024-01-19,3.42,3.43,3.36,3.37,150683.0,51165.679
2024-01-22,3.37,3.37,3.15,3.16,216676.13,70859.749
2024-01-23,3.15,3.25,3.11,3.23,194399.8,62115.485
2024-01-24,3.25,3.28,3.16,3.26,270328.06,87130.857
2024-01-25,3.26,3.37,3.25,3.36,186640.46,61853.47
2024-01-26,3.35,3.41,3.33,3.38,182378.0,61540.384
2024-01-29,3.39,3.42,3.31,3.33,174649.0,58654.268
2024-01-30,3.31,3.38,3.25,3.26,149811.0,49731.29
2024-01-31,3.27,3.32,3.17,3.19,195332.34,63308.139
2024-02-01,3.2,3.23,3.12,3.14,200874.0,63675.72
2024-02-02,3.13,3.17,2.93,3.04,316540.13,96642.364
2024-02-05,3.01,3.02,2.79,2.92,344618.29,100057.545
2024-02-06,2.87,3.17,2.84,3.13,325636.1,98461.433
2024-02-07,3.12,3.24,3.09,3.23,316635.49,101173.891
2024-02-08,3.27,3.38,3.25,3.34,329933.99,110210.418
2024-02-19,3.35,3.38,3.26,3.29,269881.6,89316.608
2024-02-20,3.29,3.29,3.24,3.29,155962.94,51010.366
2024-02-21,3.27,3.37,3.25,3.3,222170.0,73783.629
2024-02-22,3.3,3.33,3.27,3.31,155546.94,51355.227
2024-02-23,3.31,3.34,3.28,3.33,196595.24,65056.672
2024-02-26,3.33,3.35,3.28,3.3,201107.2,66637.106
2024-02-27,3.29,3.33,3.28,3.33,174935.94,57849.983
2024-02-28,3.33,3.44,3.28,3.29,373673.97,125704.727
2024-02-29,3.28,3.35,3.26,3.34,219768.0,72795.188
2024-03-01,3.34,3.36,3.31,3.33,177979.0,59248.197
2024-03-04,3.33,3.35,3.28,3.33,145464.47,48238.035
2024-03-05,3.32,3.33,3.28,3.3,155429.0,51285.204
2024-03-06,3.29,3.38,3.29,3.36,262671.0,87841.22
2024-03-07,3.35,3.38,3.31,3.33,219177.47,73313.871
2024-03-08,3.32,3.37,3.31,3.37,198624.07,66495.047
2024-03-11,3.37,3.49,3.36,3.49,372386.1,128153.803
2024-03-12,3.49,3.51,3.42,3.43,283432.97,97516.761
2024-03-13,3.42,3.44,3.4,3.42,195667.06,66810.453
2024-03-14,3.41,3.42,3.35,3.39,195179.94,66163.344
2024-03-15,3.38,3.43,3.36,3.43,176668.17,60252.741
2024-03-18,3.44,3.46,3.39,3.45,257122.13,88257.64
2024-03-19,3.45,3.47,3.41,3.42,208230.98,71646.405
2024-03-20,3.41,3.42,3.39,3.42,152545.0,51921.548
2024-03-21,3.41,3.43,3.38,3.4,142073.0,48345.169
2024-03-22,3.39,3.41,3.33,3.34,217942.96,73132.447
2024-03-25,3.33,3.37,3.31,3.31,160881.95,53632.35
2024-03-26,3.31,3.34,3.27,3.33,159097.06,52575.251
2024-03-27,3.31,3.35,3.26,3.26,159289.13,52604.053
2024-03-28,3.27,3.3,3.25,3.27,151958.77,49774.315
2024-03-29,3.27,3.31,3.26,3.31,142901.0,46924.004
2024-04-01,3.32,3.4,3.3,3.4,220432.82,74196.078
2024-04-02,3.43,3.48,3.41,3.47,360830.5,124496.429
2024-04-03,3.46,3.47,3.41,3.43,161640.98,55516.298
2024-04-08,3.43,3.55,3.41,3.49,389174.33,135682.446
2024-04-09,3.49,3.55,3.46,3.52,257202.81,90266.767
2024-04-10,3.51,3.55,3.48,3.52,302637.0,106442.134
2024-04-11,3.5,3.58,3.48,3.56,301053.67,106742.015
2024-04-12,3.55,3.57,3.49,3.5,217800.0,76779.373
2024-04-15,3.5,3.61,3.49,3.53,379813.0,134869.037
2024-04-16,3.51,3.54,3.43,3.45,304656.0,105818.049
2024-04-17,3.46,3.52,3.44,3.52,325428.0,113718.372
2024-04-18,3.51,3.52,3.45,3.46,293682.27,102089.183
2024-04-19,3.43,3.5,3.43,3.46,211657.82,73156.253
2024-04-22,3.48,3.51,3.44,3.46,204564.0,71064.492
2024-04-23,3.48,3.49,3.39,3.41,219312.98,75216.064
2024-04-24,3.42,3.46,3.41,3.46,185382.84,63721.615
2024-04-25,3.45,3.48,3.43,3.46,152363.62,52703.967
2024-04-26,3.44,3.48,3.41,3.47,207649.98,71644.732
2024-04-29,3.47,3.54,3.46,3.54,311712.82,109659.432
2024-04-30,3.5,3.52,3.43,3.44,351936.0,121641.823
2024-05-06,3.46,3.53,3.45,3.53,313528.0,109958.276
2024-05-07,3.54,3.54,3.48,3.51,192956.0,67694.057
2024-05-08,3.49,3.55,3.49,3.49,232759.87,81833.362
2024-05-09,3.48,3.53,3.47,3.53,239772.0,84339.868
2024-05-10,3.52,3.81,3.51,3.76,1035143.78,381305.188
2024-05-13,3.79,3.83,3.71,3.76,1005140.53,378450.504
2024-05-14,3.72,3.75,3.66,3.7,498260.25,184314.974
2024-05-15,3.69,3.72,3.61,3.62,383794.85,140274.834
2024-05-16,3.61,3.67,3.59,3.61,241325.37,87510.117
2024-05-17,3.61,3.66,3.6,3.65,234656.87,85252.601
2024-05-20,3.64,3.69,3.63,3.65,310919.33,113888.615
2024-05-21,3.66,3.66,3.56,3.57,298034.5,106899.829
2024-05-22,3.56,3.62,3.56,3.61,191931.0,69010.639
2024-05-23,3.6,3.61,3.51,3.52,226142.79,80170.74
2024-05-24,3.5,3.64,3.5,3.59,383106.51,137913.167
2024-05-27,3.59,3.66,3.55,3.63,276789.03,99769.754
2024-05-28,3.61,3.72,3.61,3.69,502850.0,184786.997
2024-05-29,3.67,3.73,3.62,3.67,346916.79,127551.134
2024-05-30,3.67,3.72,3.56,3.58,364064.8,131794.173
2024-05-31,3.48,3.49,3.41,3.43,231216.08,79562.113
2024-06-03,3.42,3.43,3.27,3.31,317260.19,105608.396
2024-06-04,3.3,3.34,3.23,3.33,223316.04,73248.336
2024-06-05,3.32,3.32,3.26,3.27,189481.46,62304.173
2024-06-06,3.26,3.28,3.15,3.17,309979.99,99228.713
2024-06-07,3.17,3.25,3.17,3.24,194970.29,62457.331
2024-06-11,3.24,3.26,3.2,3.24,151775.32,48954.783
2024-06-12,3.23,3.27,3.21,3.24,156442.44,50699.418
2024-06-13,3.24,3.25,3.19,3.21,146293.97,46979.077
2024-06-14,3.2,3.24,3.18,3.21,133354.4,42877.458
2024-06-17,3.19,3.23,3.16,3.19,139891.69,44793.295
2024-06-18,3.2,3.21,3.16,3.18,132576.58,42128.169
2024-06-19,3.18,3.19,3.07,3.08,243106.63,75685.054
2024-06-20,3.08,3.09,3.01,3.03,160914.0,48866.283
2024-06-21,3.03,3.06,3.01,3.02,109376.28,33186.337
2024-06-24,3.02,3.03,2.94,2.96,155814.0,46428.196
2024-06-25,2.97,3.01,2.95,2.98,134653.56,40208.481
2024-06-26,2.98,3.07,2.96,3.06,140682.56,42398.838
2024-06-27,3.05,3.06,2.98,3.0,124173.0,37391.711
2024-06-28,2.99,3.06,2.97,3.03,151134.0,45786.313
2024-07-01,3.03,3.08,3.03,3.07,183648.0,56206.836
2024-07-02,3.08,3.09,3.05,3.08,117201.16,36032.525
2024-07-03,3.09,3.1,3.06,3.06,94803.0,29156.771
2024-07-04,3.07,3.08,3.0,3.03,139800.0,42358.871
2024-07-05,3.02,3.05,2.99,3.04,118391.8,35711.971
2024-07-08,3.03,3.04,2.95,2.96,120401.0,35960.094
2024-07-09,2.97,3.03,2.91,3.01,150430.9,44713.547
2024-07-10,3.0,3.01,2.94,2.95,108396.0,32230.241
2024-07-11,3.0,3.03,2.98,3.03,118335.0,35666.079
2024-07-12,3.02,3.04,2.99,3.01,93286.0,28103.063
2024-07-15,3.0,3.0,2.96,2.98,80950.0,24115.032
2024-07-16,2.98,2.98,2.94,2.96,73733.0,21814.608
2024-07-17,2.95,2.96,2.92,2.95,90224.0,26543.803
2024-07-18,2.94,2.97,2.9,2.96,91864.0,26977.448
2024-07-19,2.96,2.98,2.93,2.97,74584.0,22066.225
2024-07-22,2.95,3.0,2.93,2.99,96224.0,28566.954
2024-07-23,2.99,3.02,2.95,2.95,93882.0,28048.576
2024-07-24,2.95,2.99,2.92,2.95,115739.98,34163.73
2024-07-25,2.96,3.01,2.94,2.99,124395.23,37077.788
2024-07-26,2.99,3.02,2.98,3.01,104494.0,31409.275
2024-07-29,3.0,3.01,2.97,2.99,73723.0,22029.044
2024-07-30,2.99,3.01,2.97,3.01,71277.0,21336.402
2024-07-31,2.99,3.09,2.99,3.09,162079.0,49508.827
2024-08-01,3.08,3.1,3.05,3.06,115790.0,35538.652
2024-08-02,3.05,3.06,3.02,3.02,89513.0,27210.446
2024-08-05,3.0,3.05,2.98,2.98,139111.0,41943.772
2024-08-06,3.0,3.03,2.98,3.02,92433.0,27800.107
2024-08-07,3.03,3.05,3.0,3.03,112612.0,34092.812
2024-08-08,3.02,3.04,2.99,3.03,92393.0,27871.45
2024-08-09,3.03,3.05,2.99,2.99,89134.0,26945.154
2024-08-12,3.02,3.03,2.98,2.99,85084.0,25572.178
2024-08-13,3.0,3.02,2.96,3.01,71256.0,21329.425
2024-08-14,3.0,3.03,2.99,2.99,72402.59,21796.468
2024-08-15,3.0,3.03,2.97,3.01,112613.0,33869.965
2024-08-16,3.01,3.02,2.97,2.97,116520.0,34801.97
2024-08-19,2.96,3.01,2.96,2.97,91644.0,27373.198
2024-08-20,2.97,2.98,2.92,2.93,120524.92,35452.767
2024-08-21,2.92,2.93,2.86,2.87,114070.0,33005.412
2024-08-22,2.88,2.89,2.76,2.78,219585.0,61709.351
2024-08-23,2.78,2.79,2.75,2.77,80757.0,22392.197
2024-08-26,2.78,2.84,2.78,2.83,78058.0,21994.693
2024-08-27,2.83,2.84,2.8,2.83,74177.0,20923.67
2024-08-28,2.82,2.86,2.82,2.85,116003.01,32985.328
2024-08-29,2.83,2.9,2.83,2.89,96684.84,27798.367
2024-08-30,2.89,2.93,2.87,2.89,155068.0,44943.207
2024-09-02,2.88,2.92,2.86,2.86,142528.41,41169.553
2024-09-03,2.85,2.87,2.8,2.81,148174.07,41949.522
2024-09-04,2.8,2.82,2.77,2.78,115601.46,32246.937
2024-09-05,2.78,2.81,2.78,2.79,62802.0,17550.688
2024-09-06,2.78,2.8,2.75,2.75,95044.0,26317.757
2024-09-09,2.75,2.75,2.7,2.71,91846.0,25044.285
2024-09-10,2.72,2.74,2.66,2.71,107252.73,28911.112
2024-09-11,2.7,2.72,2.68,2.7,78874.72,21285.155
2024-09-12,2.7,2.75,2.7,2.71,72755.38,19864.734
2024-09-13,2.72,2.73,2.69,2.69,65408.0,17707.615
2024-09-18,2.69,2.72,2.64,2.7,74128.97,19852.782
2024-09-19,2.71,2.78,2.69,2.75,138251.65,37893.135
2024-09-20,2.75,2.76,2.69,2.72,101019.38,27438.862
2024-09-23,2.71,2.73,2.69,2.7,79363.0,21466.301
2024-09-24,2.71,2.81,2.7,2.8,207114.0,57267.782
2024-09-25,2.82,2.9,2.82,2.83,187832.0,53767.319
2024-09-26,2.83,2.93,2.82,2.92,228273.32,65619.908
2024-09-27,2.94,3.03,2.94,3.03,208398.32,62074.925
2024-09-30,3.15,3.33,3.11,3.31,588501.01,190599.308
2024-10-08,3.63,3.64,3.3,3.43,686044.62,237279.998
2024-10-09,3.38,3.38,3.21,3.22,527771.9,172768.406
2024-10-10,3.28,3.33,3.23,3.25,305506.01,100451.895
2024-10-11,3.25,3.27,3.11,3.15,309579.35,98799.953
2024-10-14,3.15,3.18,3.1,3.15,245854.77,77229.269
2024-10-15,3.15,3.15,3.07,3.07,255518.42,79451.688
2024-10-16,3.04,3.14,3.04,3.11,231623.5,71738.419
2024-10-17,3.13,3.13,3.04,3.04,227023.0,69784.097
2024-10-18,3.03,3.16,3.0,3.11,344449.05,105936.885
2024-10-21,3.12,3.14,3.06,3.07,271547.37,83896.352
2024-10-22,3.06,3.12,3.06,3.12,288183.37,89227.209
2024-10-23,3.12,3.22,3.1,3.19,426129.05,134885.542
2024-10-24,3.17,3.18,3.11,3.14,200174.0,62736.308
2024-10-25,3.14,3.21,3.14,3.21,260503.0,82813.523
2024-10-28,3.21,3.3,3.2,3.3,372885.67,121298.199
2024-10-29,3.31,3.32,3.18,3.2,364433.0,117802.361
2024-10-30,3.18,3.23,3.18,3.21,260237.26,83397.673
2024-10-31,3.3,3.44,3.3,3.35,704208.48,236906.615
2024-11-01,3.32,3.35,3.22,3.28,440368.15,144172.964
2024-11-04,3.27,3.3,3.25,3.29,241659.09,79158.03
2024-11-05,3.3,3.36,3.28,3.36,349832.0,116384.586
2024-11-06,3.36,3.38,3.3,3.36,335877.22,112349.155
2024-11-07,3.35,3.46,3.33,3.44,406625.02,138758.345
2024-11-08,3.46,3.49,3.38,3.4,440039.66,150880.004
2024-11-11,3.4,3.44,3.35,3.4,278276.09,94266.421
2024-11-12,3.41,3.43,3.35,3.38,308347.08,104670.396
2024-11-13,3.36,3.37,3.27,3.33,366886.64,121619.059
2024-11-14,3.32,3.33,3.24,3.25,254248.05,83337.853
2024-11-15,3.24,3.29,3.19,3.19,241994.0,78481.928
2024-11-18,3.2,3.32,3.19,3.25,336896.0,109950.227
2024-11-19,3.25,3.29,3.2,3.26,261851.0,84802.168
2024-11-20,3.27,3.31,3.22,3.3,273137.0,89155.563
2024-11-21,3.29,3.32,3.26,3.28,191922.0,63023.485
2024-11-22,3.28,3.4,3.23,3.23,510219.91,169798.625
2024-11-25,3.23,3.29,3.19,3.24,268248.2,87002.329
2024-11-26,3.24,3.26,3.2,3.21,159565.43,51550.63
2024-11-27,3.22,3.24,3.14,3.23,258848.0,82598.767
2024-11-28,3.22,3.29,3.22,3.26,235626.0,76786.793
2024-11-29,3.26,3.32,3.25,3.29,207243.79,68156.01
2024-12-02,3.29,3.37,3.28,3.35,240377.0,80064.357
2024-12-03,3.35,3.38,3.32,3.38,261987.0,87911.246
2024-12-04,3.38,3.38,3.28,3.3,246704.0,81973.82
2024-12-05,3.3,3.32,3.28,3.31,184295.0,60936.084
2024-12-06,3.31,3.47,3.31,3.44,607282.19,206796.629
2024-12-09,3.44,3.46,3.37,3.4,366726.96,125070.51
2024-12-10,3.47,3.5,3.35,3.37,388056.0,132444.63
2024-12-11,3.35,3.46,3.35,3.45,385443.48,132176.445
2024-12-12,3.45,3.47,3.4,3.47,267619.0,92166.224
2024-12-13,3.45,3.46,3.36,3.36,299802.48,101780.15
2024-12-16,3.36,3.43,3.36,3.4,241651.0,82216.514
2024-12-17,3.39,3.41,3.33,3.36,248886.0,83722.862
2024-12-18,3.36,3.43,3.34,3.35,311832.03,105600.691
2024-12-19,3.34,3.35,3.26,3.31,296307.11,97649.483
2024-12-20,3.31,3.33,3.26,3.27,223268.0,73365.233
2024-12-23,3.27,3.35,3.25,3.29,374803.5,123222.252
2024-12-24,3.28,3.46,3.28,3.42,583093.0,198585.803
2024-12-25,3.41,3.43,3.33,3.42,366195.0,123642.205
2024-12-26,3.41,3.49,3.37,3.42,414813.0,142608.283
2024-12-27,3.5,3.61,3.47,3.48,603685.98,212142.987
2024-12-30,3.47,3.51,3.39,3.43,360252.34,123555.945
2024-12-31,3.42,3.44,3.31,3.32,334428.0,112416.314
2025-01-02,3.32,3.34,3.21,3.23,348390.0,114088.938
2025-01-03,3.23,3.3,3.18,3.19,289489.68,93518.603
2025-01-06,3.19,3.27,3.17,3.25,244325.08,78956.058
2025-01-07,3.25,3.25,3.18,3.22,207081.27,66484.7
2025-01-08,3.22,3.26,3.15,3.21,233932.0,75011.138
2025-01-09,3.21,3.21,3.16,3.17,169350.0,53820.804
2025-01-10,3.18,3.18,3.12,3.13,165290.0,52079.001
2025-01-13,3.1,3.14,3.08,3.12,142108.0,44177.469
