Date,Open,High,Low,Close,Volume,Amount
2025-08-11,35.02,36.2,35.0,36.0,51782.58,185240.724
2025-08-12,35.93,36.24,35.68,36.07,37298.25,134130.355
2025-08-13,36.07,36.6,35.72,36.31,49260.1,178146.435
2025-08-14,36.3,37.19,36.11,36.75,77575.48,284673.724
2025-08-15,36.74,40.35,36.74,39.82,164099.14,636686.946
2025-08-18,41.8,42.79,40.04,41.4,205073.37,847635.067
2025-08-19,41.01,41.19,39.0,39.24,133514.11,530604.297
2025-08-20,39.0,40.03,38.01,39.76,99643.71,390210.811
2025-08-21,39.48,39.95,38.6,38.88,71671.9,280468.932
2025-08-22,39.09,41.15,38.6,40.62,126014.98,507450.162
2025-08-25,41.22,41.23,39.81,39.96,111863.86,451953.716
2025-08-26,39.8,42.21,39.38,41.38,120665.02,497881.791
2025-08-27,41.28,41.95,40.01,40.01,96208.21,395783.752
2025-08-28,40.01,42.5,39.86,41.35,115308.67,473387.571
2025-08-29,41.3,41.5,40.41,40.6,75337.71,307293.157
2025-09-01,40.62,43.43,40.51,42.18,132533.73,561362.084
2025-09-02,42.42,44.91,41.56,41.76,147118.85,635701.196
2025-09-03,41.76,43.28,41.14,41.68,97095.65,408556.5
2025-09-04,41.6,42.78,39.18,39.97,107775.09,443238.065
2025-09-05,40.1,43.4,39.89,42.99,143188.07,604124.623
2025-09-08,43.5,44.98,42.39,44.6,154476.85,676835.239
2025-09-09,44.0,44.21,42.66,43.1,89489.46,386934.481
2025-09-10,42.67,43.84,42.05,43.2,73854.04,317353.285
2025-09-11,42.82,46.3,42.75,46.02,138479.86,627628.343
2025-09-12,45.6,47.4,44.88,45.59,107465.31,491532.031
2025-09-15,45.68,47.2,45.03,45.82,84157.94,385477.743
2025-09-16,45.84,46.0,43.88,45.24,78886.17,354083.564
2025-09-17,45.0,51.56,44.53,50.33,204573.1,997647.373
2025-09-18,49.7,52.28,49.04,50.0,159530.16,805163.025
2025-09-19,49.61,50.74,49.1,49.1,103992.69,518798.292
2025-09-22,48.7,49.3,46.91,47.7,117849.15,560029.702
2025-09-23,47.27,48.47,45.03,46.2,116260.62,538935.786
2025-09-24,46.3,50.99,46.3,50.4,150885.27,739340.638
2025-09-25,50.39,51.2,49.23,49.23,90760.84,453328.064
2025-09-26,49.23,51.96,49.23,50.48,122182.95,617148.335
2025-09-29,51.2,53.49,49.61,50.95,137173.8,709078.458
2025-09-30,50.61,52.36,49.66,50.09,107558.32,547316.202
2025-10-09,50.1,52.5,49.7,50.79,113035.47,577417.342
2025-10-10,50.8,50.87,47.89,48.45,95264.95,465815.714
2025-10-13,45.83,46.99,45.5,46.72,107005.24,495351.788
2025-10-14,46.97,49.07,44.55,44.94,94809.18,443118.837
2025-10-15,45.0,45.63,44.08,45.52,56801.27,255510.75
2025-10-16,45.7,45.8,44.11,44.49,49380.21,221763.923
2025-10-17,44.25,44.71,41.6,42.0,85583.91,364554.33
2025-10-20,42.6,43.17,42.2,42.37,51565.02,219817.87
2025-10-21,42.69,43.07,42.3,42.78,40189.41,171693.071
2025-10-22,42.73,42.73,41.78,42.23,34950.9,147807.632
2025-10-23,42.01,43.35,41.88,43.1,44037.37,187488.143
2025-10-24,43.28,43.95,42.3,42.94,65644.17,283461.632
2025-10-27,43.25,43.85,41.98,42.49,58911.19,
2025-10-28,42.6,43.19,42.05,42.39,49190.19,
2025-10-29,40.99,44.15,40.53,43.28,109019.62,
2025-10-30,43.11,43.33,42.01,42.42,64461.0,
2025-10-31,42.3,44.86,42.23,43.75,95502.35,
2025-11-03,43.7,44.58,41.81,44.03,87585.36,
2025-11-04,44.42,45.8,43.8,45.05,93666.4,
2025-11-05,44.11,45.24,43.05,44.5,81661.6,
2025-11-06,44.42,45.65,43.78,45.2,78776.38,
2025-11-07,44.95,46.99,44.25,46.26,103825.44,
