Date,Open,High,Low,Close,Volume,Amount
2025-01-02,61.92,62.09,58.51,58.8,16405.83,97663.388
2025-01-03,58.7,59.11,56.4,57.24,22672.0,129792.07
2025-01-06,56.49,58.5,56.49,57.82,12029.73,69478.124
2025-01-07,57.82,58.4,57.02,58.4,9129.46,52821.178
2025-01-08,57.01,59.76,57.01,59.4,12029.73,70450.62
2025-01-09,59.4,59.89,58.66,59.48,7409.12,44007.688
2025-01-10,60.11,63.4,59.12,61.75,19474.26,120422.955
2025-01-13,61.0,62.88,58.96,59.8,17444.81,105876.622
2025-01-14,60.2,61.9,59.0,61.46,8833.5,53682.185
2025-01-15,61.48,61.56,59.88,60.14,8021.73,48611.633
2025-01-16,60.41,60.68,58.13,59.29,14734.79,87076.9
2025-01-17,59.11,61.47,58.97,61.04,10961.0,66175.552
2025-01-20,61.54,62.66,60.34,61.3,8824.5,54416.753
2025-01-21,61.4,62.5,60.3,61.85,7817.99,48158.245
2025-01-22,61.48,63.17,60.2,62.88,14550.33,90167.867
2025-01-23,62.96,63.7,61.8,62.12,8597.26,53877.954
2025-01-24,62.03,64.16,61.8,61.84,9322.22,58392.799
2025-01-27,63.63,63.68,61.18,61.18,6674.0,41170.798
2025-02-05,61.1,62.33,60.01,61.95,14966.72,91631.798
2025-02-06,61.25,68.15,61.25,68.15,26716.88,176233.594
2025-02-07,71.0,74.47,69.2,71.65,47340.57,340123.599
2025-02-10,71.58,71.74,69.51,71.54,30941.13,218724.224
2025-02-11,71.0,72.0,69.64,71.5,18013.64,128082.953
2025-02-12,71.0,73.0,70.09,72.5,17382.85,125441.082
2025-02-13,73.0,76.76,70.78,70.97,24295.95,177649.31
2025-02-14,71.29,75.63,70.0,75.5,29423.05,215813.136
2025-02-17,75.19,76.97,73.61,74.2,22763.16,170506.62
2025-02-18,74.68,76.16,73.21,73.76,17306.43,129072.97
2025-02-19,73.7,75.64,73.5,74.4,15292.11,114018.366
2025-02-20,73.91,74.01,70.74,71.7,24083.0,173237.048
2025-02-21,71.6,74.5,71.34,73.17,28988.42,212622.153
2025-02-24,72.8,72.9,69.77,70.39,28192.64,198870.985
2025-02-25,69.91,71.9,67.88,70.23,30024.23,209737.445
2025-02-26,70.29,70.82,66.88,68.4,37997.07,259552.153
2025-02-27,68.26,68.4,65.53,66.23,29829.6,198860.984
2025-02-28,66.52,66.52,61.96,62.43,29119.97,186259.598
2025-03-03,62.8,63.08,60.51,60.88,28709.59,176888.273
2025-03-04,60.66,61.81,60.47,61.17,20124.37,123109.739
2025-03-05,61.43,62.13,60.61,61.03,17804.0,108728.452
2025-03-06,61.16,62.61,60.5,61.99,32760.67,202161.549
2025-03-07,62.13,63.26,61.25,62.5,27395.34,171311.573
2025-03-10,62.9,63.98,62.01,63.15,29474.67,186283.353
2025-03-11,62.5,63.24,61.08,61.54,21325.69,131785.129
2025-03-12,61.81,63.89,61.55,63.45,27008.73,170672.294
2025-03-13,63.27,64.28,62.94,63.66,22313.43,141777.405
2025-03-14,63.65,63.65,62.39,62.95,20136.38,126771.154
2025-03-17,62.99,63.6,61.51,62.67,17961.35,111953.645
2025-03-18,62.62,63.8,62.5,62.96,13683.44,86353.654
2025-03-19,62.8,63.4,61.85,62.64,12155.44,76084.718
2025-03-20,62.7,62.96,61.96,62.56,10205.79,63813.858
2025-03-21,62.3,62.47,60.77,61.2,11586.21,71083.299
2025-03-24,60.86,62.35,60.86,62.17,12357.0,76474.177
2025-03-25,62.0,62.75,61.13,61.3,8300.64,51154.947
2025-03-26,60.93,62.44,60.91,62.2,12365.96,76305.923
2025-03-27,61.6,63.48,61.6,62.83,13563.47,85233.546
2025-03-28,62.78,63.15,61.83,61.83,8032.0,50102.466
2025-03-31,61.7,62.21,59.7,60.1,17788.04,107805.103
2025-04-01,60.33,60.93,59.64,60.3,10471.41,63183.29
2025-04-02,60.28,61.66,59.88,61.32,8252.63,50507.848
2025-04-03,60.42,60.96,59.2,59.36,12894.41,76985.255
2025-04-07,55.1,56.0,53.42,53.42,12956.42,70298.546
2025-04-08,49.4,53.42,49.4,51.5,20170.52,103503.488
2025-04-09,50.67,53.15,49.2,52.38,16507.29,84990.155
2025-04-10,53.59,57.21,53.59,56.56,19498.0,108122.892
2025-04-11,56.0,57.98,55.86,57.04,10693.0,60887.761
2025-04-14,57.64,58.99,57.38,58.6,11041.19,64593.397
2025-04-15,58.0,59.18,57.9,58.1,6617.0,38677.982
2025-04-16,57.91,58.05,54.5,56.15,14452.56,80763.598
2025-04-17,55.93,56.5,55.05,55.17,7562.76,42119.801
2025-04-18,54.69,56.55,54.69,56.55,6738.0,37651.585
2025-04-21,55.96,57.2,55.96,56.34,6671.74,37788.675
2025-04-22,56.43,57.26,56.17,56.35,6040.12,34228.451
2025-04-23,56.9,58.6,56.55,58.46,9089.0,52606.821
2025-04-24,58.46,59.0,57.83,58.34,7278.0,42475.361
2025-04-25,57.5,57.5,55.62,56.13,15731.68,88582.166
2025-04-28,55.75,56.2,53.78,54.6,19700.0,107418.662
2025-04-29,54.09,54.8,52.64,52.9,22207.62,117963.968
2025-04-30,53.2,54.49,51.61,54.2,16094.29,85579.462
2025-05-06,54.54,54.99,53.81,54.0,18593.88,100613.97
2025-05-07,54.51,55.81,53.91,54.16,15971.19,87056.441
2025-05-08,54.49,56.19,54.2,55.65,18382.38,102217.496
2025-05-09,55.5,55.63,53.92,53.96,17042.33,92647.145
2025-05-12,54.25,55.43,54.25,55.34,13357.86,73466.705
2025-05-13,56.72,56.72,54.6,54.71,12757.52,70314.636
2025-05-14,54.7,54.7,53.62,53.86,18947.52,102322.611
2025-05-15,53.86,53.9,53.2,53.27,10837.0,57880.021
2025-05-16,53.39,54.86,53.29,53.36,20758.73,112105.803
2025-05-19,53.99,54.64,52.8,54.42,16268.73,87660.99
2025-05-20,54.44,54.45,53.61,53.73,11369.81,61164.003
2025-05-21,53.84,55.29,53.1,54.73,25235.01,137086.102
2025-05-22,54.3,56.49,54.05,55.24,20808.55,114917.619
2025-05-23,55.22,56.11,54.86,54.91,16594.9,92108.471
2025-05-26,54.91,55.49,54.08,54.76,9660.5,52926.638
2025-05-27,55.36,56.65,54.2,55.31,20639.78,114464.639
2025-05-28,56.19,56.4,53.4,53.6,26513.78,144109.687
2025-05-29,53.61,55.4,53.61,54.9,22466.76,123067.488
2025-05-30,54.65,55.3,53.41,53.6,18407.0,99252.43
2025-06-03,53.4,54.8,52.71,54.41,16464.62,89427.067
2025-06-04,54.56,55.37,54.55,54.8,13809.59,75867.287
2025-06-05,55.14,55.24,53.89,54.36,14566.0,79142.574
2025-06-06,53.88,53.88,52.46,53.47,12795.24,68076.597
2025-06-09,53.68,54.6,53.23,54.3,15453.0,83532.911
2025-06-10,54.4,54.76,53.65,53.89,11203.0,60541.969
2025-06-11,54.87,54.88,53.71,53.88,15010.6,81594.72
2025-06-12,53.68,54.11,53.36,53.85,7739.71,41660.618
2025-06-13,53.7,53.7,52.31,52.43,20246.33,106939.52
2025-06-16,52.44,52.75,51.88,51.9,12220.79,63897.167
2025-06-17,52.0,52.01,51.11,51.15,11026.1,56769.725
2025-06-18,51.19,51.59,50.88,51.45,7343.57,37673.612
2025-06-19,51.5,51.87,50.8,51.12,9197.0,47161.535
2025-06-20,51.03,51.32,50.6,51.1,9920.44,50485.906
2025-06-23,50.68,50.95,49.9,50.39,12995.97,65354.89
2025-06-24,50.74,52.3,50.74,52.1,16476.16,85368.808
2025-06-25,52.24,52.36,51.5,52.3,10457.92,54423.787
2025-06-26,52.3,52.55,51.82,51.92,8587.0,44806.033
2025-06-27,51.96,54.8,51.9,54.8,33746.05,181239.116
2025-06-30,54.5,56.09,54.43,55.41,23270.81,128987.078
2025-07-01,55.3,56.36,54.71,56.07,16978.15,94812.241
2025-07-02,56.0,56.2,55.0,55.7,13178.0,73244.125
2025-07-03,55.5,56.0,54.89,54.92,8767.0,48380.02
2025-07-04,54.97,55.74,54.5,55.44,10504.0,57982.12
2025-07-07,55.25,56.64,55.0,55.43,13294.66,74190.221
2025-07-08,55.43,56.0,55.06,55.5,7021.0,39089.032
2025-07-09,55.53,55.94,54.8,54.93,5822.0,32131.561
2025-07-10,55.03,55.18,54.6,54.87,5113.0,28100.61
2025-07-11,54.91,55.89,54.75,55.44,8569.0,47541.232
2025-07-14,55.66,55.85,55.11,55.17,4845.97,26827.605
2025-07-15,54.88,55.7,54.8,55.31,11332.97,62612.019
2025-07-16,55.5,56.33,55.08,55.46,15873.81,88600.575
2025-07-17,55.36,55.77,55.09,55.75,9077.0,50367.378
2025-07-18,55.8,55.95,55.2,55.32,6029.0,33429.525
2025-07-21,55.6,55.61,54.5,54.87,11964.52,65666.518
2025-07-22,54.85,54.97,54.2,54.31,13238.63,72062.626
2025-07-23,54.3,54.8,54.1,54.34,7331.2,39906.429
2025-07-24,54.54,54.98,54.2,54.66,7597.0,41486.727
2025-07-25,54.64,54.87,53.75,53.96,14045.95,76131.158
2025-07-28,53.96,54.47,53.71,54.1,9512.89,51416.05
2025-07-29,53.72,54.55,53.72,53.9,15892.57,86006.105
2025-07-30,53.86,53.86,51.95,52.65,30758.49,162188.398
2025-07-31,52.43,52.99,51.88,52.01,12627.0,66098.75
2025-08-01,52.05,52.75,51.39,51.73,10618.12,55128.488
2025-08-04,51.94,52.59,51.73,52.18,9840.0,51327.01
2025-08-05,52.24,52.93,52.2,52.72,11345.66,59694.058
2025-08-06,52.99,53.55,52.5,53.28,13606.79,72170.001
2025-08-07,53.32,53.49,52.51,52.71,10028.18,52941.243
2025-08-08,52.71,52.89,52.11,52.4,6906.0,36161.102
2025-08-11,52.61,52.75,52.25,52.6,10371.66,54477.556
2025-08-12,52.41,52.93,52.21,52.23,11492.0,60250.649
2025-08-13,52.39,52.48,51.91,52.22,15383.12,80251.343
2025-08-14,52.23,52.51,51.28,51.59,17646.26,91568.219
2025-08-15,51.65,52.76,51.6,52.7,16630.12,87053.843
2025-08-18,52.7,54.88,52.31,53.7,42842.39,229527.834
2025-08-19,53.65,55.28,53.01,54.85,42143.99,229107.482
2025-08-20,54.98,55.45,54.62,55.29,33089.12,182416.984
2025-08-21,55.34,55.55,54.81,55.1,23836.59,131650.585
2025-08-22,55.11,55.38,54.62,55.08,30139.88,165511.193
2025-08-25,55.08,55.66,54.37,54.41,43930.6,240649.814
2025-08-26,54.46,58.14,54.25,56.77,64290.64,359159.682
2025-08-27,56.77,60.5,56.77,58.32,99551.64,585012.004
2025-08-28,60.02,61.5,56.81,58.27,84088.63,494946.948
2025-08-29,58.5,59.99,57.01,58.99,67052.72,392999.793
2025-09-01,59.39,59.97,58.38,58.8,43892.0,259203.933
2025-09-02,59.11,59.11,57.69,57.95,36923.25,214813.207
2025-09-03,58.1,59.03,56.95,57.58,39930.18,231973.176
2025-09-04,57.41,58.49,54.71,55.7,39581.51,223278.818
2025-09-05,58.5,61.27,58.5,61.27,59532.39,358929.789
2025-09-08,62.0,66.46,61.91,64.0,140838.27,899890.877
2025-09-09,64.0,64.06,62.25,62.57,62228.18,391569.59
2025-09-10,62.5,63.35,61.36,61.67,39892.99,247701.624
2025-09-11,62.34,62.65,60.69,62.36,45613.36,282350.462
2025-09-12,62.33,62.57,61.18,61.29,30093.36,185594.001
2025-09-15,61.52,64.98,61.52,63.24,54420.37,345644.046
2025-09-16,63.99,69.56,63.61,69.56,96155.97,643127.642
2025-09-17,76.5,76.52,75.62,76.52,65444.18,500641.877
2025-09-18,84.17,84.17,79.0,83.3,209184.07,1738141.45
2025-09-19,81.7,86.49,78.89,81.01,154004.24,1276938.693
2025-09-22,81.01,87.9,80.76,87.6,138112.8,1175221.577
2025-09-23,88.49,94.79,88.0,92.69,150749.54,1376569.164
2025-09-24,92.98,100.79,91.26,98.96,99953.25,966309.647
2025-09-25,97.93,100.09,95.0,96.0,82791.17,797073.304
2025-09-26,97.8,103.0,96.9,99.3,93780.37,943172.881
2025-09-29,100.8,109.23,98.44,108.26,74355.04,785588.262
2025-09-30,106.45,107.0,103.38,104.58,65799.57,690298.99
2025-10-09,102.02,103.0,98.44,100.55,77329.61,775001.302
2025-10-10,101.48,102.0,96.4,96.55,72169.05,709722.575
2025-10-13,89.5,96.84,87.01,92.98,102685.7,957045.439
2025-10-14,95.0,96.53,86.8,87.55,87136.76,790627.377
2025-10-15,87.76,93.78,87.12,92.11,69291.55,623485.297
2025-10-16,91.53,95.06,90.86,91.33,53071.02,492894.725
2025-10-17,91.33,91.33,84.69,86.47,49652.83,436409.295
2025-10-20,88.2,91.11,86.51,89.1,56773.05,506451.403
2025-10-21,89.31,93.26,88.0,93.26,61978.38,565777.889
2025-10-22,91.0,91.0,83.93,83.93,95243.57,810950.308
2025-10-23,82.2,83.93,79.01,79.86,150985.9,1215228.263
2025-10-24,79.69,84.0,79.69,82.83,97371.53,799922.976
2025-10-27,82.71,82.98,79.58,80.7,66191.56,
2025-10-28,80.01,80.73,78.61,79.82,63078.88,
2025-10-29,79.2,80.89,78.65,80.37,56360.43,
2025-10-30,80.37,80.68,76.65,76.65,43777.51,
2025-10-31,78.54,79.49,77.32,77.5,64226.75,
2025-11-03,77.0,78.3,75.65,75.94,41798.54,
2025-11-04,75.9,76.1,73.32,74.2,38228.74,
