Date,Open,High,Low,Close,Volume,Amount
2025-05-16,27.49,28.23,27.44,27.8,41568.28,116128.795
2025-05-19,28.21,28.5,27.71,27.97,45874.78,128954.396
2025-05-20,28.05,28.45,27.37,28.17,39729.61,110980.692
2025-05-21,28.17,28.27,27.58,27.88,29436.41,82074.367
2025-05-22,27.9,28.25,27.17,27.18,38427.89,106092.03
2025-05-23,27.15,27.29,26.7,26.7,32234.19,86988.947
2025-05-26,26.77,26.99,26.48,26.67,27980.45,74817.029
2025-05-27,26.66,26.98,26.5,26.78,24995.17,66814.715
2025-05-28,26.85,26.99,26.35,26.49,27363.0,72705.743
2025-05-29,26.48,27.1,26.48,27.04,34490.27,92674.579
2025-05-30,26.85,26.96,26.13,26.25,34129.28,90179.067
2025-06-03,26.38,27.28,26.22,27.03,40404.66,108518.142
2025-06-04,27.02,27.45,26.82,27.02,38594.29,104732.235
2025-06-05,27.05,27.64,26.86,27.53,37545.49,102495.605
2025-06-06,27.54,28.1,27.31,27.4,36837.39,101805.853
2025-06-09,27.69,27.76,27.11,27.42,28483.4,78147.441
2025-06-10,27.54,27.64,26.27,26.71,42467.04,113722.007
2025-06-11,26.69,27.09,26.67,26.77,22555.44,60474.786
2025-06-12,26.41,26.91,26.41,26.72,19389.37,51850.601
2025-06-13,26.67,26.85,26.11,26.39,24066.8,63577.606
2025-06-16,26.35,27.15,26.2,26.58,30986.37,82885.834
2025-06-17,26.9,28.17,26.79,27.98,70733.9,195995.269
2025-06-18,27.78,28.75,27.68,28.25,61392.74,172732.66
2025-06-19,28.38,28.68,27.87,28.02,46517.06,131317.763
2025-06-20,28.18,29.3,28.13,28.5,57698.27,165753.001
2025-06-23,28.21,29.76,28.21,29.51,67254.62,197387.896
2025-06-24,29.75,29.89,29.21,29.67,47320.98,139609.356
2025-06-25,29.89,30.29,29.15,30.02,65786.96,195189.248
2025-06-26,29.91,30.0,29.18,29.3,49591.68,146384.587
2025-06-27,29.59,29.6,28.97,29.03,40559.63,118423.126
2025-06-30,29.2,31.85,29.08,31.77,125812.77,387487.815
2025-07-01,31.5,32.54,31.25,32.09,107987.58,345550.551
2025-07-02,31.81,33.05,31.69,32.5,90421.5,293434.953
2025-07-03,32.42,32.49,31.61,32.45,58859.57,188733.83
2025-07-04,32.29,32.4,31.04,31.78,61108.61,193585.317
2025-07-07,31.88,32.3,31.3,31.62,34948.82,110640.438
2025-07-08,32.0,32.5,31.66,32.23,51178.53,163873.17
2025-07-09,32.2,33.5,31.88,32.21,58836.09,191479.567
2025-07-10,32.45,32.82,31.76,32.51,44750.98,144274.556
2025-07-11,32.3,32.48,31.51,32.04,47519.58,151420.611
2025-07-14,32.34,34.24,32.05,33.58,76024.44,254371.16
2025-07-15,33.62,33.62,31.22,31.27,100776.86,324173.366
2025-07-16,31.18,31.72,30.7,31.4,56069.61,175342.571
2025-07-17,31.4,31.55,31.15,31.38,32367.46,101509.008
2025-07-18,31.43,33.15,31.43,32.46,64375.81,209493.949
2025-07-21,32.16,32.6,31.91,32.19,42530.11,137144.505
2025-07-22,32.19,32.89,32.0,32.17,37880.0,122471.376
2025-07-23,32.3,32.94,32.01,32.47,44904.25,145971.081
2025-07-24,32.48,33.23,32.2,32.55,47461.68,154642.871
2025-07-25,32.59,32.95,31.65,32.85,57381.23,185453.175
2025-07-28,33.02,33.17,32.43,32.95,55427.39,181674.282
2025-07-29,32.8,33.49,32.61,33.16,62979.84,208021.698
2025-07-30,33.2,33.2,31.9,32.33,57303.39,186229.934
2025-07-31,32.28,33.3,31.95,32.18,66527.29,216876.018
2025-08-01,32.45,32.51,31.8,31.94,37394.62,120021.644
2025-08-04,31.7,32.19,31.5,32.15,36349.99,115965.788
2025-08-05,32.27,32.99,31.83,32.58,48986.52,158650.168
2025-08-06,32.38,33.09,32.26,33.09,44775.32,146921.194
2025-08-07,33.58,36.8,33.18,36.05,144941.41,512621.491
2025-08-08,35.88,35.89,34.31,34.36,85964.82,298504.559
2025-08-11,34.38,34.9,34.0,34.58,60087.89,207031.373
2025-08-12,34.32,35.24,33.68,34.96,80665.46,277369.715
2025-08-13,34.75,35.14,34.3,34.78,60084.7,208700.433
2025-08-14,34.73,35.2,33.7,33.73,63217.37,217676.14
2025-08-15,33.8,35.23,33.78,35.12,67859.86,235075.738
2025-08-18,36.0,36.5,35.5,35.93,67518.11,242746.283
2025-08-19,35.8,37.8,35.66,37.1,77454.49,287690.961
2025-08-20,36.81,37.68,35.92,37.55,68537.56,250824.983
2025-08-21,37.89,37.89,36.61,37.17,53939.98,199623.519
2025-08-22,37.13,40.37,37.02,39.82,109209.09,428253.43
2025-08-25,38.8,40.5,38.1,39.11,162261.7,633607.893
2025-08-26,38.5,38.7,36.9,37.45,89900.9,338490.708
2025-08-27,37.32,38.68,37.0,37.21,94744.41,359471.235
2025-08-28,37.41,37.93,35.98,37.77,89366.89,331441.8
2025-08-29,37.8,37.8,36.51,36.56,59930.41,220657.054
2025-09-01,36.8,37.58,36.78,37.32,56333.13,209415.519
2025-09-02,37.31,37.31,34.61,34.67,83545.5,296011.693
2025-09-03,35.08,35.23,33.68,33.84,49379.97,170600.828
2025-09-04,33.85,34.04,31.47,32.32,60662.67,199209.185
2025-09-05,32.45,33.58,32.15,33.5,43495.1,143214.537
2025-09-08,33.51,33.88,33.04,33.63,39181.34,131279.113
2025-09-09,33.64,33.64,32.15,32.3,38418.88,125913.18
2025-09-10,32.3,32.72,31.73,32.15,33279.95,107114.742
2025-09-11,32.0,33.76,31.63,33.74,57485.85,189477.118
2025-09-12,34.22,35.38,33.78,34.86,65707.74,227976.991
2025-09-15,35.2,35.57,34.5,34.55,43498.51,151832.119
2025-09-16,34.5,34.62,33.87,34.45,42222.76,144664.477
2025-09-17,34.45,35.5,34.34,35.05,47947.13,167853.187
2025-09-18,35.24,35.88,34.1,34.55,76756.68,270140.187
2025-09-19,34.61,35.25,33.85,34.37,46664.09,161340.291
2025-09-22,34.3,34.9,34.03,34.75,40120.05,138618.481
2025-09-23,35.1,37.41,33.58,37.09,130932.24,465868.045
2025-09-24,37.2,44.51,37.2,44.51,211099.37,898924.767
2025-09-25,48.96,48.96,45.43,46.53,328412.12,1551227.5
2025-09-26,46.91,47.84,44.73,45.3,206033.79,953171.698
2025-09-29,45.59,46.45,44.66,45.2,136897.8,618995.54
2025-09-30,45.72,52.86,45.5,50.77,230929.8,1134988.993
2025-10-09,52.27,54.62,50.13,50.55,190346.89,990725.212
2025-10-10,49.3,50.38,47.38,49.02,125643.04,616102.24
2025-10-13,46.13,50.97,46.13,49.82,142020.24,701461.802
2025-10-14,50.83,53.7,48.6,48.84,155163.93,792500.827
2025-10-15,48.95,50.0,46.5,48.38,104512.69,499806.521
2025-10-16,47.89,51.6,47.6,49.57,127034.91,627122.983
2025-10-17,49.5,49.56,45.39,45.39,111932.28,522286.555
2025-10-20,46.0,46.71,44.89,45.11,66977.52,306441.342
2025-10-21,45.76,46.96,45.16,46.19,66025.87,305314.538
2025-10-22,45.46,46.2,44.6,45.7,50062.3,227379.85
2025-10-23,45.44,45.44,42.05,43.72,71268.75,309190.105
2025-10-24,44.3,51.85,44.07,51.3,165504.05,808997.685
2025-10-27,48.95,50.7,48.31,50.17,155584.11,
2025-10-28,48.86,54.68,48.83,52.38,160220.77,
2025-10-29,51.86,55.5,51.39,51.78,122566.47,
2025-10-30,52.3,55.52,51.6,55.07,165052.27,
2025-10-31,53.8,56.45,52.09,52.78,120226.11,
2025-11-03,51.8,51.8,48.8,51.24,96333.44,
2025-11-04,51.77,52.5,49.8,49.9,66611.56,
2025-11-05,45.84,48.61,45.84,48.08,86211.21,
2025-11-06,49.1,50.07,47.45,49.27,86501.73,
2025-11-07,49.0,50.99,47.9,50.99,94487.05,
