Date,Open,High,Low,Close,Volume,Amount
2025-02-14,14.15,14.42,13.94,14.09,12603.44,17807.636
2025-02-17,14.08,14.5,14.0,14.45,16878.33,24130.485
2025-02-18,14.69,14.69,13.91,13.99,14541.2,20849.702
2025-02-19,14.6,17.39,14.4,16.34,85855.68,137407.797
2025-02-20,15.58,16.27,15.28,16.02,60139.36,94578.403
2025-02-21,15.73,16.01,15.55,15.99,41243.14,65231.526
2025-02-24,16.0,16.57,15.78,16.05,35583.47,57202.95
2025-02-25,15.82,16.39,15.61,16.11,30849.57,49609.934
2025-02-26,15.96,16.96,15.96,16.9,38631.11,64140.857
2025-02-27,17.23,17.24,16.41,16.69,32952.68,55422.508
2025-02-28,16.9,17.18,16.16,16.16,26347.39,43802.936
2025-03-03,16.46,17.15,16.21,16.86,29641.52,49742.263
2025-03-04,16.91,17.8,16.71,17.76,35474.84,61400.413
2025-03-05,17.66,18.18,17.21,17.82,35407.69,62848.744
2025-03-06,18.1,18.12,17.24,17.49,29713.89,52221.07
2025-03-07,17.5,18.05,17.27,17.72,25639.35,45499.029
2025-03-10,17.78,18.54,17.61,18.43,27581.97,50102.547
2025-03-11,18.06,18.73,17.95,18.32,20541.56,37523.261
2025-03-12,18.34,18.81,18.18,18.41,20567.82,38108.47
2025-03-13,18.41,18.55,17.75,18.15,23816.27,43070.416
2025-03-14,18.17,19.33,18.02,19.08,31844.29,60217.154
2025-03-17,19.22,20.25,19.15,19.5,30675.96,60581.223
2025-03-18,19.68,21.45,19.5,21.1,52440.91,108105.031
2025-03-19,20.31,20.6,18.8,18.98,40347.11,79609.302
2025-03-20,18.82,19.25,17.95,17.95,30071.77,55587.8
2025-03-21,17.95,17.95,16.87,17.05,24134.42,41792.846
2025-03-24,17.2,17.59,16.61,17.55,13478.95,23030.676
2025-03-25,17.53,18.53,17.33,18.41,26907.0,48847.948
2025-03-26,18.26,18.58,18.15,18.16,21356.44,39211.737
2025-03-27,18.09,18.49,17.57,18.1,16887.76,30763.118
2025-03-28,18.25,18.25,17.0,17.1,18195.71,31992.618
2025-03-31,17.1,17.1,16.28,16.45,12379.83,20464.133
2025-04-01,16.65,17.09,16.6,16.76,11418.05,19237.086
2025-04-02,16.76,16.97,16.71,16.82,7231.66,12183.594
2025-04-03,16.89,17.2,16.62,17.09,9362.99,15898.249
2025-04-07,16.34,16.39,13.13,14.08,25831.61,38370.451
2025-04-08,14.38,14.98,14.3,14.97,16973.83,24882.304
2025-04-09,14.7,16.4,14.37,16.18,28708.56,45075.316
2025-04-10,16.4,17.35,16.4,16.69,28194.36,47723.103
2025-04-11,16.46,17.25,16.24,16.7,21582.95,36504.52
2025-04-14,17.0,17.87,17.0,17.35,27768.94,48473.763
2025-04-15,17.5,17.81,17.0,17.77,23699.33,41645.673
2025-04-16,17.7,17.9,17.3,17.59,14166.56,24832.901
2025-04-17,17.33,18.97,17.33,18.58,28350.28,52012.63
2025-04-18,18.6,19.34,18.47,19.07,29655.52,56329.562
2025-04-21,18.74,18.8,18.14,18.42,37368.95,69002.214
2025-04-22,18.43,18.5,17.9,17.9,16803.79,30607.662
2025-04-23,18.03,18.45,17.98,18.08,17453.56,31858.043
2025-04-24,18.4,18.4,17.11,17.6,24905.24,43974.747
2025-04-25,17.2,17.93,17.18,17.4,18407.41,32229.574
2025-04-28,17.31,17.35,16.13,16.22,16934.53,28436.47
2025-04-29,16.24,16.76,16.22,16.41,8874.57,14653.715
2025-04-30,16.46,17.13,16.46,17.05,13535.87,22927.238
2025-05-06,17.5,17.63,17.26,17.62,11832.34,20671.95
2025-05-07,17.89,18.09,17.4,17.73,14711.45,26174.643
2025-05-08,17.63,18.03,17.6,17.96,8063.81,14453.963
2025-05-09,17.96,18.0,17.58,17.83,9220.22,16423.137
2025-05-12,18.08,18.08,17.74,18.07,13505.53,24214.79
2025-05-13,18.15,18.34,17.57,17.6,15640.59,28177.382
2025-05-14,17.66,17.85,17.4,17.8,11773.19,20714.746
2025-05-15,17.8,18.16,17.63,18.01,13521.31,24288.874
2025-05-16,18.01,18.22,17.82,18.1,11124.2,20099.595
2025-05-19,18.03,18.5,17.9,18.47,15422.67,28151.054
2025-05-20,18.57,19.15,18.32,19.08,21591.27,40752.734
2025-05-21,19.08,19.33,18.36,18.9,21813.84,41178.237
2025-05-22,18.86,18.99,17.66,17.69,19365.6,35198.444
2025-05-23,17.53,18.09,17.24,17.35,13064.76,23123.334
2025-05-26,17.71,17.89,17.22,17.89,8981.2,15786.264
2025-05-27,18.18,18.26,17.7,17.88,10515.0,18880.654
2025-05-28,17.86,18.02,17.3,17.45,7668.68,13547.258
2025-05-29,17.46,18.18,17.37,18.03,8689.38,15556.75
2025-05-30,18.02,18.21,17.68,17.75,9311.73,16667.346
2025-06-03,17.75,18.0,17.47,17.92,6706.7,11926.337
2025-06-04,17.83,18.17,17.83,18.02,7145.49,12875.675
2025-06-05,18.03,18.45,17.98,18.29,12649.9,23078.56
2025-06-06,18.29,18.32,17.89,17.95,7837.92,14118.242
2025-06-09,17.9,18.16,17.84,18.09,8968.11,16159.361
2025-06-10,18.2,18.27,17.56,17.85,11570.61,20702.51
2025-06-11,17.89,18.25,17.83,18.19,10663.92,19310.384
2025-06-12,18.4,18.4,18.03,18.19,8495.04,15418.829
2025-06-13,18.1,18.18,17.72,17.78,7987.99,14311.321
2025-06-16,17.78,17.96,17.56,17.87,4938.75,8792.685
2025-06-17,17.81,17.99,17.63,17.72,4611.28,8201.119
2025-06-18,17.72,17.85,17.32,17.63,6965.98,12259.066
2025-06-19,17.7,17.7,16.72,16.85,13936.25,23842.346
2025-06-20,16.86,17.19,16.71,16.71,4010.44,6774.671
2025-06-23,16.73,17.2,16.6,17.18,4838.97,8192.86
2025-06-24,17.2,17.66,17.1,17.59,8339.4,14589.022
2025-06-25,17.59,17.73,17.43,17.64,6716.72,11816.255
2025-06-26,17.78,18.14,17.61,17.73,9701.4,17337.134
2025-06-27,17.81,17.98,17.66,17.8,6440.52,11472.343
2025-06-30,17.88,18.35,17.71,18.07,12701.42,22885.376
2025-07-01,18.16,18.19,17.82,18.1,7080.93,12763.806
2025-07-02,18.17,18.2,17.76,17.89,10478.57,18755.528
2025-07-03,17.95,17.98,17.8,17.95,5581.24,9983.054
2025-07-04,17.99,18.34,17.84,17.95,21235.4,38494.753
2025-07-07,18.35,18.35,17.62,18.04,13829.32,24827.943
2025-07-08,18.05,18.18,17.8,18.0,13006.28,23378.707
2025-07-09,18.19,18.19,17.72,17.89,10817.73,19380.715
2025-07-10,18.12,18.15,17.76,18.14,11494.72,20649.473
2025-07-11,18.18,20.9,18.15,19.56,55222.44,107432.03
2025-07-14,19.88,19.88,18.7,18.93,33323.26,63214.278
2025-07-15,18.78,19.0,18.12,18.48,25160.8,46403.732
2025-07-16,18.42,18.65,18.13,18.33,14528.52,26667.702
2025-07-17,18.32,18.62,18.15,18.51,12020.74,22100.346
2025-07-18,18.51,19.3,18.5,18.72,24022.29,45382.763
2025-07-21,18.96,19.15,18.52,18.83,24247.69,45413.624
2025-07-22,19.0,19.33,18.73,19.14,21285.32,40616.896
2025-07-23,19.16,19.21,18.68,18.72,14224.78,26990.757
2025-07-24,18.88,19.19,18.73,19.02,12057.51,22800.249
2025-07-25,19.07,19.28,18.74,18.86,13355.95,25394.003
2025-07-28,19.05,19.34,18.87,19.08,16600.97,31737.506
2025-07-29,19.09,19.09,18.6,18.74,9561.3,17958.837
2025-07-30,18.75,18.85,18.4,18.57,9810.42,18294.03
2025-07-31,18.57,18.81,18.2,18.3,7067.47,13077.957
2025-08-01,18.3,18.69,18.29,18.49,6218.47,11476.377
2025-08-04,18.69,18.94,18.45,18.9,10662.85,19968.792
2025-08-05,19.1,19.1,18.63,18.85,8753.35,16450.528
2025-08-06,18.85,19.05,18.7,18.95,8400.01,15900.651
2025-08-07,19.1,19.2,18.71,18.8,10350.52,19568.182
2025-08-08,18.78,18.9,18.55,18.61,6686.06,12525.296
2025-08-11,18.71,18.95,18.61,18.8,6917.92,13025.974
2025-08-12,18.8,18.87,18.49,18.68,6520.77,12181.776
2025-08-13,18.75,18.75,18.39,18.5,6509.44,12071.151
2025-08-14,18.52,18.52,17.72,17.8,11253.49,20296.968
2025-08-15,17.81,18.41,17.72,18.37,8647.06,15679.422
2025-08-18,18.5,19.2,18.49,18.98,19942.23,37841.697
2025-08-19,19.7,20.27,19.42,19.86,39019.69,77654.287
2025-08-20,19.5,19.78,19.0,19.69,18185.59,35352.312
2025-08-21,19.8,19.83,19.21,19.33,13477.03,26313.93
2025-08-22,19.23,19.75,19.03,19.2,13825.45,26659.865
2025-08-25,19.41,19.41,18.61,19.03,16115.93,30512.582
2025-08-26,19.04,19.33,18.84,18.98,13233.68,25232.303
2025-08-27,18.98,19.14,18.42,18.42,12033.26,22466.069
2025-08-28,18.7,18.73,18.06,18.62,9305.07,17176.703
2025-08-29,18.58,18.79,18.41,18.57,14063.68,26181.22
2025-09-01,18.57,18.7,18.12,18.69,11475.37,21105.457
2025-09-02,18.65,19.18,18.61,19.09,20744.56,39279.069
2025-09-03,19.09,19.28,18.2,18.4,16586.26,31215.365
2025-09-04,18.53,18.96,18.33,18.66,17227.47,32202.159
2025-09-05,18.85,20.56,18.74,20.56,47443.19,93781.187
2025-09-08,21.68,26.68,21.52,22.43,100987.82,235777.023
2025-09-09,21.73,21.73,20.41,21.55,56946.63,119428.065
2025-09-10,20.81,21.21,20.33,20.38,33194.87,68297.268
2025-09-11,20.49,20.88,19.91,20.82,26719.3,54632.105
2025-09-12,21.0,21.13,20.05,20.25,25353.4,51633.446
2025-09-15,20.09,20.49,19.9,20.49,17810.06,36029.218
2025-09-16,20.55,20.55,19.89,20.3,19754.0,39714.578
2025-09-17,20.35,22.4,20.08,21.82,51100.7,108610.155
2025-09-18,22.0,22.87,20.6,21.18,51079.65,110218.229
2025-09-19,21.29,22.88,21.26,21.66,56359.56,123793.723
2025-09-22,21.35,21.6,20.1,20.41,35172.25,72172.551
2025-09-23,20.75,20.75,18.9,19.29,28846.0,55882.627
2025-09-24,19.34,19.6,19.13,19.42,15334.5,29741.809
2025-09-25,19.52,19.61,18.73,18.73,20878.41,39796.758
2025-09-26,18.88,19.15,18.39,18.88,17053.52,32018.078
2025-09-29,19.2,19.29,18.73,18.96,14129.5,26735.472
2025-09-30,18.92,19.04,18.41,18.42,12767.46,23912.221
2025-10-09,18.65,18.65,17.74,17.99,17823.33,31984.607
2025-10-10,17.99,18.45,17.98,18.23,8038.4,14679.752
2025-10-13,17.51,18.28,17.28,18.27,15083.78,26946.831
2025-10-14,18.96,19.0,18.26,18.43,16916.65,31402.254
2025-10-15,18.6,18.66,18.21,18.55,12716.49,23470.391
2025-10-16,18.5,18.77,18.2,18.49,9097.15,16735.511
2025-10-17,18.45,18.45,17.63,17.84,10970.46,19788.14
2025-10-20,17.85,18.13,17.76,17.83,7032.96,12592.656
2025-10-21,17.84,18.69,17.84,18.6,16848.61,31086.356
2025-10-22,18.6,18.92,18.22,18.77,14570.4,27185.327
2025-10-23,18.78,18.78,18.25,18.69,6517.27,12004.322
2025-10-24,18.75,18.98,18.49,18.7,14030.25,26266.745
2025-10-27,18.66,18.81,18.53,18.6,10064.63,18781.845
2025-10-28,18.71,18.73,18.31,18.43,7490.15,13875.598
2025-10-29,18.52,19.29,17.95,19.18,21151.17,39562.569
2025-10-30,19.33,19.57,18.93,18.99,17122.03,33011.065
2025-10-31,18.8,19.24,18.51,19.18,15194.82,28872.78
2025-11-03,19.17,19.5,18.72,19.12,15470.44,
2025-11-04,19.09,19.09,18.56,19.06,11704.71,
